time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,440.7168,440.7168,440.7168,440.7168,440.7168,3.89300,2,TAOUSD,
2025-01-01 00:04,440.7168,440.7168,440.7168,440.7168,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:05,440.7168,440.7168,440.7168,440.7168,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:06,440.7168,440.7168,440.7168,440.7168,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:07,439.4000,439.6132,439.4000,439.6132,439.6016,7.65100,3,TAOUSD,
2025-01-01 00:08,439.6132,439.6132,439.6132,439.6132,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:09,439.6132,439.6132,439.6132,439.6132,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:10,439.6132,439.6132,439.6132,439.6132,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:11,439.6132,439.6132,439.6132,439.6132,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:12,439.6132,439.6132,439.6132,439.6132,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:13,439.6132,439.6132,439.6132,439.6132,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:14,440.8000,440.9858,440.8000,440.8989,440.8493,3.58837,4,TAOUSD,
2025-01-01 00:15,440.8989,440.8989,440.8989,440.8989,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:16,440.8989,440.8989,440.8989,440.8989,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:17,440.4566,440.4566,440.4566,440.4566,440.4566,27.09323,8,TAOUSD,
2025-01-01 00:18,440.4566,440.4566,440.4566,440.4566,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:19,440.4566,440.4566,440.4566,440.4566,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:20,440.2157,440.2157,440.2157,440.2157,440.2157,0.11191,1,TAOUSD,
2025-01-01 00:21,440.1550,440.1550,440.1550,440.1550,440.1550,0.11359,1,TAOUSD,
2025-01-01 00:22,439.6130,439.6130,439.6130,439.6130,439.6130,0.45494,1,TAOUSD,
2025-01-01 00:23,439.6130,439.6130,439.6130,439.6130,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:24,439.6130,439.6130,439.6130,439.6130,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:25,439.7476,439.9013,439.7476,439.9013,439.7525,11.74560,3,TAOUSD,
2025-01-01 00:26,439.9013,439.9013,439.9013,439.9013,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:27,439.9013,439.9013,439.9013,439.9013,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:28,440.8349,440.8905,440.8349,440.8905,440.8871,16.74000,6,TAOUSD,
2025-01-01 00:29,440.8905,440.8905,440.8905,440.8905,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:30,440.8905,440.8905,440.8905,440.8905,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:31,440.7622,440.7622,440.3801,440.3801,440.4320,3.60171,8,TAOUSD,
2025-01-01 00:32,440.1767,440.1767,439.8681,439.8681,440.1657,3.46896,3,TAOUSD,
2025-01-01 00:33,439.8681,439.8681,439.8681,439.8681,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:34,439.6574,439.6574,439.6574,439.6574,439.6574,0.10084,1,TAOUSD,
2025-01-01 00:35,439.6574,439.6574,439.6574,439.6574,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:36,439.5327,439.5327,439.1334,439.1334,439.3515,0.41025,2,TAOUSD,
2025-01-01 00:37,439.1334,439.1334,439.1334,439.1334,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:38,439.1334,439.1334,439.1334,439.1334,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:39,439.3699,439.3699,438.4491,438.4491,439.1192,12.33517,12,TAOUSD,
2025-01-01 00:40,439.6037,439.6040,439.6037,439.6040,439.6038,0.84452,2,TAOUSD,
2025-01-01 00:41,439.6280,439.6280,439.6280,439.6280,439.6280,0.38300,1,TAOUSD,
2025-01-01 00:42,439.6280,439.6280,439.6280,439.6280,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:43,439.6280,439.6280,439.6280,439.6280,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:44,439.6280,439.6280,439.6280,439.6280,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:45,439.6280,439.6280,439.6280,439.6280,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:46,439.6280,439.6280,439.6280,439.6280,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:47,440.4105,440.4106,440.2336,440.2336,440.3643,5.78823,4,TAOUSD,
2025-01-01 00:48,440.2336,440.2336,440.2336,440.2336,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:49,440.2336,440.2336,440.2336,440.2336,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:50,440.2336,440.2336,440.2336,440.2336,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:51,440.2336,440.2336,440.2336,440.2336,0.0000,0.00000,0,TAOUSD,
2025-01-01 00:52,440.2336,440.2336,440.2336,440.2336,0.0000,0.00000,0,TAOUSD,
