time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:02,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:03,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:04,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:05,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:06,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:07,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:08,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:09,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:10,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:11,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:12,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:13,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:14,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:15,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:16,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:17,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:18,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:19,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:20,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:21,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:22,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:23,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:24,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:25,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:26,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:27,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:28,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:29,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:30,8.3663,8.3663,8.3663,8.3663,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:31,8.4113,8.4113,8.4112,8.4112,8.4112,36.94493155,2,APTEUR,
2025-01-01 00:32,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:33,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:34,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:35,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:36,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:37,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:38,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:39,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:40,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:41,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:42,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:43,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:44,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:45,8.4112,8.4112,8.4112,8.4112,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:46,8.3917,8.3918,8.3917,8.3918,8.3917,100.31854810,2,APTEUR,
2025-01-01 00:47,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:48,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:49,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:50,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:51,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:52,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:53,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:54,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:55,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:56,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:57,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:58,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 00:59,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:00,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:01,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:02,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:03,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:04,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:05,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:06,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:07,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:08,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:09,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:10,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:11,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:12,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:13,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:14,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:15,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:16,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:17,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:18,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:19,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:20,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:21,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:22,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:23,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:24,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:25,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:26,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:27,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:28,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:29,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:30,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:31,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:32,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:33,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:34,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:35,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:36,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:37,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:38,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:39,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:40,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:41,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:42,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:43,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:44,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:45,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:46,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:47,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:48,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:49,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:50,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:51,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:52,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:53,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:54,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:55,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:56,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:57,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:58,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 01:59,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 02:00,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
2025-01-01 02:01,8.3918,8.3918,8.3918,8.3918,0.0000,0.00000000,0,APTEUR,
