time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:04,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:05,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:06,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:07,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:08,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:09,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:10,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:11,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:12,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:13,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:14,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:15,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:16,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:17,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:18,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:19,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:20,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:21,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:22,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:23,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:24,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:25,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:26,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:27,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:28,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:29,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:30,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:31,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:32,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:33,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:34,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:35,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:36,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:37,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:38,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:39,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:40,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:41,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:42,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:43,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:44,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:45,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:46,3.01332,3.01332,3.01332,3.01332,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:47,3.00713,3.00713,3.00637,3.00637,3.00687,300.00000000,2,QTUMUSD,
2025-01-01 00:48,3.00637,3.00637,3.00637,3.00637,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:49,3.00637,3.00637,3.00637,3.00637,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:50,3.00637,3.00637,3.00637,3.00637,0.00000,0.00000000,0,QTUMUSD,
2025-01-01 00:51,3.00637,3.00637,3.00637,3.00637,0.00000,0.00000000,0,QTUMUSD,
