time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,18.963,18.963,18.963,18.963,0.000,0.00000000,0,INJEUR,
2025-01-01 00:03,18.963,18.963,18.963,18.963,0.000,0.00000000,0,INJEUR,
2025-01-01 00:04,18.858,18.858,18.855,18.855,18.856,43.00526000,3,INJEUR,
2025-01-01 00:05,18.855,18.855,18.855,18.855,0.000,0.00000000,0,INJEUR,
2025-01-01 00:06,18.855,18.855,18.855,18.855,0.000,0.00000000,0,INJEUR,
2025-01-01 00:07,18.855,18.855,18.855,18.855,0.000,0.00000000,0,INJEUR,
2025-01-01 00:08,18.855,18.855,18.855,18.855,0.000,0.00000000,0,INJEUR,
2025-01-01 00:09,18.855,18.855,18.855,18.855,0.000,0.00000000,0,INJEUR,
2025-01-01 00:10,18.920,18.920,18.920,18.920,18.920,0.05207000,1,INJEUR,
2025-01-01 00:11,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:12,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:13,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:14,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:15,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:16,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:17,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:18,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:19,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:20,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:21,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:22,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:23,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:24,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:25,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:26,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
2025-01-01 00:27,18.920,18.920,18.920,18.920,0.000,0.00000000,0,INJEUR,
