time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.6534,0.6534,0.6534,0.6534,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:03,0.6534,0.6534,0.6534,0.6534,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:04,0.6545,0.6545,0.6545,0.6545,0.6545,250.00000000,1,FTMEUR,
2025-01-01 00:05,0.6528,0.6528,0.6528,0.6528,0.6528,7.65931372,1,FTMEUR,
2025-01-01 00:06,0.6528,0.6528,0.6528,0.6528,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:07,0.6528,0.6528,0.6528,0.6528,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:08,0.6536,0.6536,0.6519,0.6519,0.6528,21632.83428295,18,FTMEUR,
2025-01-01 00:09,0.6534,0.6536,0.6534,0.6536,0.6535,699.48345666,2,FTMEUR,
2025-01-01 00:10,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:11,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:12,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:13,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:14,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:15,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:16,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:17,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:18,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:19,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:20,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:21,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:22,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:23,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:24,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:25,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
2025-01-01 00:26,0.6536,0.6536,0.6536,0.6536,0.0000,0.00000000,0,FTMEUR,
