time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,274.65,274.65,274.65,274.65,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:04,273.92,273.92,273.92,273.92,273.92,3.63252044,2,SOLCAD,
2025-01-01 00:05,273.92,273.92,273.92,273.92,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:06,273.46,273.46,273.46,273.46,273.46,0.70628000,1,SOLCAD,
2025-01-01 00:07,273.46,273.46,273.46,273.46,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:08,273.46,273.46,273.46,273.46,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:09,273.46,273.46,273.46,273.46,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:10,273.46,273.46,273.46,273.46,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:11,273.46,273.46,273.46,273.46,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:12,273.46,273.46,273.46,273.46,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:13,273.64,273.64,273.64,273.64,273.64,0.23202000,1,SOLCAD,
2025-01-01 00:14,273.64,273.64,273.64,273.64,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:15,273.64,273.64,273.64,273.64,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:16,273.95,273.95,273.95,273.95,273.95,0.16966000,1,SOLCAD,
2025-01-01 00:17,273.95,273.95,273.95,273.95,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:18,273.99,273.99,273.99,273.99,273.99,3.63159239,1,SOLCAD,
2025-01-01 00:19,273.97,273.97,273.77,273.77,273.80,1.93882000,2,SOLCAD,
2025-01-01 00:20,273.73,273.73,273.73,273.73,273.73,0.75351442,1,SOLCAD,
2025-01-01 00:21,273.73,273.73,273.73,273.73,273.73,1.42750337,1,SOLCAD,
2025-01-01 00:22,273.73,273.73,273.73,273.73,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:23,273.73,273.73,273.73,273.73,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:24,273.73,273.73,273.73,273.73,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:25,273.32,273.32,273.32,273.32,273.32,1.41495000,1,SOLCAD,
2025-01-01 00:26,273.32,273.32,273.32,273.32,0.00,0.00000000,0,SOLCAD,
2025-01-01 00:27,273.32,273.32,273.32,273.32,0.00,0.00000000,0,SOLCAD,
